ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,query_id
69.55781555175781,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.602625005753429,2.9545576572418213,0.5211811661720276,100.0,22.720084844607825,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,3.352151870727539,12.385021782645069,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
78.79073838099,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,18.428205406669996,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,3.352151870727539,11.389250947480551,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
68.14837751104407,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.9623817843009292,96.47026824951172,17.960237503051758,7.2709072608236305,2.9545576572418213,0.5211811661720276,100.0,18.428205406669996,2.0255870819091797,0.0,35.630855560302734,84.54939019891961,3.352151870727539,17.876209727201847,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
68.14837751104407,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.9623817843009292,96.47026824951172,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,18.428205406669996,2.0255870819091797,0.0,35.630855560302734,84.54939019891961,5.136190548485132,17.876209727201847,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.55781555175781,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,15.335145680692836,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,0.9910630883735898,13.978207522566722,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.55781555175781,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,15.335145680692836,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,0.9910630883735898,13.978207522566722,1.1332693687683453,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.55781555175781,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,15.335145680692836,2.0255870819091797,0.5479148926257462,35.630855560302734,80.87511444091797,0.9910630883735898,13.978207522566722,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.55781555175781,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,15.335145680692836,2.0255870819091797,0.5479148926257462,35.630855560302734,80.87511444091797,0.9910630883735898,13.978207522566722,1.1332693687683453,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.55781555175781,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,15.335145680692836,2.584285603680214,0.0,35.630855560302734,80.87511444091797,0.9910630883735898,13.978207522566722,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
72.6695350657629,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.1202164888381958,97.06518528249688,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,15.156762364317808,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,1.875431145680274,11.947290409676084,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
80.74578994630546,7.544904708862305,10.004575729370115,11.222955703735352,13.041547882678191,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,12.81121367458896,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,3.352151870727539,1.0,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
72.27398429411538,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,18.34660428384618,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,3.352151870727539,10.538930735289522,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
81.60512163083483,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,23.15778914814147,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,3.352151870727539,1.0,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.55781555175781,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,23.15778914814147,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,3.352151870727539,15.982065106393598,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
84.79855414311076,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,23.15778914814147,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,3.352151870727539,1.0,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
84.79855414311076,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,23.15778914814147,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,3.352151870727539,1.0,1.5593989021659624,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.55781555175781,7.544904708862305,10.004575729370115,11.222955703735352,29.20302433608564,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,10.947484643992,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,3.352151870727539,1.0,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.55781555175781,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,8.580793218641416,2.9545576572418213,0.5211811661720276,100.0,13.153228925047188,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,3.352151870727539,13.242470226577964,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
72.47774231889426,7.544904708862305,10.004575729370115,11.222955703735352,18.828815470585123,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,18.633936127386647,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,3.352151870727539,10.071320949951916,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
90.42270519640046,7.544904708862305,10.004575729370115,11.222955703735352,18.828815470585123,0.0,1.1202164888381958,99.02222257929223,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,5.187540916574607,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,3.352151870727539,1.0,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.55781555175781,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,13.385183382461358,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,3.352151870727539,18.26595621179377,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.55781555175781,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.6693458226356785,2.9545576572418213,0.5211811661720276,100.0,13.385183382461358,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,3.352151870727539,18.26595621179377,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
72.33613912320344,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,8.196537319003221,2.9545576572418213,0.5211811661720276,100.0,16.663142646027786,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,3.352151870727539,17.224253233121388,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.55781555175781,7.544904708862305,10.004575729370115,11.222955703735352,0.0,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.058199882507324,2.9545576572418213,0.5211811661720276,100.0,23.179643173119135,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,3.352151870727539,8.692568924566054,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
82.03570870942788,7.544904708862305,10.004575729370115,11.222955703735352,6.565183657739933,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,8.760464650219298,2.9545576572418213,0.5211811661720276,100.0,11.86003555869433,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,3.352151870727539,1.0,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.55781555175781,7.544904708862305,10.004575729370115,11.222955703735352,11.339242411943266,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,7.058199882507324,4.954409041260352,0.5211811661720276,100.0,11.38016263986913,2.0255870819091797,0.0,35.630855560302734,80.87511444091797,3.352151870727539,13.309466695197475,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
89.55069574602516,7.544904708862305,20.689715256196106,11.222955703735352,19.882536501861154,0.0,1.1202164888381958,96.47026824951172,17.960237503051758,8.175933610720746,2.9545576572418213,0.5211811661720276,100.0,5.4476633515625155,2.0255870819091797,0.0,35.630855560302734,84.91970133336523,3.352151870727539,7.976791143946851,1.0917211771011353,97.38878631591795,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
66.25642395019531,1.9999998807907104,0.0,8.835271835327148,12.666873742925803,0.0,0.0,97.7273406982422,14.811687469482422,7.506062602290546,2.88097450163196,0.0,100.0,14.226489136914314,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,10.749538798931203,1.9575698375701904,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
66.25642395019531,1.9999998807907104,0.0,8.835271835327148,12.666873742925803,0.0,0.0,97.7273406982422,14.811687469482422,7.506062602290546,2.88097450163196,0.8421762123950333,100.0,14.226489136914314,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,10.749538798931203,1.9575698375701904,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
66.25642395019531,1.9999998807907104,0.0,8.835271835327148,12.666873742925803,0.0,0.0,97.7273406982422,14.811687469482422,7.506062602290546,2.88097450163196,0.8421762123950333,100.0,14.226489136914314,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,10.749538798931203,1.9575698375701904,99.23451367969966,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
80.82314007078429,1.9999998807907104,0.0,8.835271835327148,0.7417731881141663,0.0,0.0,97.7273406982422,14.811687469482422,7.572680479371752,0.6089010834693909,0.0,100.0,17.244427572217724,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,4.221426561161169,1.9575698375701904,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
80.82314007078429,1.9999998807907104,0.0,8.835271835327148,0.7417731881141663,0.0,0.0,97.7273406982422,14.811687469482422,6.530847549438477,0.6089010834693909,0.0,100.0,17.244427572217724,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,13.75461556281564,1.9575698375701904,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
77.42494668566424,1.9999998807907104,0.0,8.835271835327148,0.7417731881141663,0.0,0.0,97.7273406982422,14.811687469482422,6.530847549438477,0.6089010834693909,0.0,100.0,14.263579383593228,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,11.477107111699564,1.9575698375701904,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
77.42494668566424,1.9999998807907104,0.0,8.835271835327148,0.7417731881141663,0.0,0.0,97.7273406982422,14.811687469482422,6.530847549438477,0.6089010834693909,1.4120978179349517,100.0,14.263579383593228,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,11.477107111699564,1.9575698375701904,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
66.25642395019531,1.9999998807907104,0.0,8.835271835327148,20.104018173223892,0.0,0.0,97.7273406982422,14.811687469482422,6.530847549438477,0.6089010834693909,0.0,100.0,13.540400713277233,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,10.017572611706786,2.4887778541976635,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
66.25642395019531,1.9999998807907104,0.0,8.835271835327148,11.286580890678882,0.0,0.0,97.7273406982422,14.811687469482422,8.768764935177096,8.360306499079066,3.5856662882516863,100.0,13.445586713548357,6.270797458773561,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,20.339352548747385,0.8216187265983028,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
66.25642395019531,1.9999998807907104,0.0,8.835271835327148,26.224834726842868,0.0,0.0,97.7273406982422,14.811687469482422,6.530847549438477,0.6089010834693909,0.0,100.0,13.445586713548357,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,1.738453984260559,1.650810076034738,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
66.25642395019531,1.9999998807907104,0.0,8.835271835327148,0.7417731881141663,0.0,0.2476277478147206,97.7273406982422,14.811687469482422,8.285554055807452,0.6089010834693909,0.0,100.0,14.44059336842476,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,18.244732924191,1.9575698375701904,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
66.25642395019531,1.9999998807907104,0.0,8.835271835327148,0.7417731881141663,0.0,0.2476277478147206,97.7273406982422,14.811687469482422,8.285554055807452,0.6089010834693909,0.0,100.0,14.44059336842476,2.9550857543945312,3.662528865658605,18.733802795410156,102.36016082763672,1.7970222234725952,18.244732924191,1.9575698375701904,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.02246424845347,1.9999998807907104,0.0,8.835271835327148,6.81349000876983,0.0,0.0,97.7273406982422,14.811687469482422,7.978947879430191,0.6089010834693909,0.0,100.0,16.268360349631738,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,7.0332898481933555,0.7860897462698611,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
66.25642395019531,1.9999998807907104,0.0,8.835271835327148,22.02267178340867,0.0,0.0,97.7273406982422,14.811687469482422,6.530847549438477,0.6089010834693909,0.0,100.0,14.77524756379287,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,2.215022015386472,1.3594540834557067,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
73.86117940720887,1.9999998807907104,0.0,8.835271835327148,19.212483596655776,0.0,0.0,97.7273406982422,17.85170479815825,7.956671317238578,0.6089010834693909,10.72785201605903,100.0,17.087536510994696,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,1.738453984260559,1.9575698375701904,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
66.25642395019531,1.9999998807907104,0.0,8.835271835327148,27.403067634640568,0.0,0.0,97.7273406982422,17.85170479815825,7.956671317238578,0.6089010834693909,0.9597736823105154,100.0,10.19037700604309,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,1.738453984260559,1.9575698375701904,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.1932919666576,1.9999998807907104,0.0,8.835271835327148,0.7417731881141663,0.0,0.0,97.7273406982422,14.811687469482422,6.633867394175492,0.6089010834693909,3.6531373384644583,100.0,14.812432635805331,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,17.74117523082005,1.7584173043065685,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
85.23312538700672,1.9999998807907104,0.0,8.835271835327148,0.7417731881141663,0.0,0.0,97.7273406982422,14.811687469482422,6.530847549438477,0.6089010834693909,0.0,100.0,14.812432635805331,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,5.0969056784614715,1.9575698375701904,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
85.23312538700672,1.9999998807907104,0.0,8.835271835327148,0.7417731881141663,0.0,0.0,97.7273406982422,14.811687469482422,6.633867394175492,0.6089010834693909,0.0,100.0,14.812432635805331,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,5.0969056784614715,1.9575698375701904,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
79.54036574959912,1.9999998807907104,0.0,29.419866839680655,21.751956556318884,0.0,0.0,97.7273406982422,14.811687469482422,6.530847549438477,0.6089010834693909,0.0,100.0,10.955113554661828,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,1.738453984260559,1.9575698375701904,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
66.25642395019531,1.9999998807907104,0.0,8.835271835327148,0.7417731881141663,0.0,0.0,97.7273406982422,20.585146817679608,8.736534520253455,0.6089010834693909,0.0,100.0,11.883428947410668,2.9550857543945312,2.2701733112335205,18.733802795410156,102.36016082763672,1.7970222234725952,13.742079606808092,1.9575698375701904,93.78501892089844,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
