employment_years,num_open_credit_acc,annual_income,loan_grade,credit_history,purpose,home,addr_state,query_id
0.2756039498932825,10.519164603413865,15439.712006691345,C,42.78862371496665,educational,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.0075604892816758,4.012740396996724,16088.763663776408,B,3.821453494700503,educational,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.0237467043215153,10.504668970056215,16494.751176147805,C,42.70911648606855,purchase,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.0125975020210079,3.2093837727315497,4511.903280809491,D,30.471247354496462,educational,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.008430871869424,12.158488996587824,4390.574135995278,C,22.10084903765501,educational,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.008430871869424,2.012394608053538,16619.07594407913,E,22.10084903765501,educational,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.9656897512781152,12.697251286777108,16881.470872969436,C,21.709269038360027,educational,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
1.0247691377269297,12.158488996587824,4390.574135995278,C,21.55333513544621,purchase,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.0424782965627853,29.676419334333247,4085.016903559035,D,56.4474791078771,educational,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.0775686400920835,29.676419334333247,4085.016903559035,D,56.4474791078771,educational,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.0775686400920835,4.034411428101619,4085.016903559035,D,56.57822221009808,educational,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.0825660765275243,28.77218615297041,4202.7903266176345,D,54.508629763753504,purchase,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.0825660765275243,2.997499308471544,4202.7903266176345,D,54.63946161626653,purchase,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.0528192521084032,43.342679739045245,4481.71786047171,D,52.75425065942045,small_business,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.2930300018204535,42.41143174648184,4586.586962271254,D,52.74379661184139,small_business,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.0528192521084032,2.974005601912335,6375.472939172885,D,52.75425065942045,small_business,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.1542471712955413,2.974005601912335,6375.472939172885,D,52.75425065942045,small_business,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.0614797546286489,42.41143174648184,4255.349968240199,D,49.16821453190715,purchase,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.236298555686527,25.215075188781416,5477.168829263419,B,57.09679545051094,small_business,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.0155445905005775,6.569290921161103,4328.92684131504,B,57.09641559986288,small_business,OWN,NE,94c807c6-8100-472e-8403-346018b122d7
0.052575845527416,2.390327667727948,4328.92684131504,B,57.09641789221497,small_business,OWN,NE,94c807c6-8100-472e-8403-346018b122d7
0.2827778414178482,25.13703416792717,4199.127640036505,C,57.09679545051094,small_business,RENT,NE,94c807c6-8100-472e-8403-346018b122d7
0.0942814599559492,2.740379146698926,4698.425903920989,B,56.997107896369606,purchase,OWN,NE,94c807c6-8100-472e-8403-346018b122d7
4.8536535755761e-05,2.1801193747292062,4082.501614032511,B,57.09661359721622,small_business,RENT,KS,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0002619277081813,6.159133591505217,4081.801450700199,B,57.099962183182825,small_business,OWN,KS,6b95e0ef-2815-4c7d-b442-7a753e878648
0.3244746939880543,6.159133591505217,4081.268605759115,B,56.08505984084992,small_business,OWN,KS,6b95e0ef-2815-4c7d-b442-7a753e878648
2.5776275055786333,14.019579688694408,4081.417498088552,B,57.08946019644608,small_business,RENT,KS,6b95e0ef-2815-4c7d-b442-7a753e878648
2.5776275055786333,14.019579688694408,4082.588516473996,B,57.08946019644608,small_business,RENT,KS,6b95e0ef-2815-4c7d-b442-7a753e878648
0.1790703639889886,13.992600104433803,4307.957433994708,G,55.49443654361952,purchase,OWN,FL,6b95e0ef-2815-4c7d-b442-7a753e878648
0.2795543424031909,5.688689902711094,5988.172001339488,G,54.112924368475376,debt,OWN,FL,6b95e0ef-2815-4c7d-b442-7a753e878648
2.851750377747248,9.596513823756268,4307.440539457572,G,50.89404087837097,purchase,OWN,FL,6b95e0ef-2815-4c7d-b442-7a753e878648
3.4716936257501976,9.596513823756268,4307.440539457572,G,50.89404087837097,purchase,OWN,FL,6b95e0ef-2815-4c7d-b442-7a753e878648
0.281556595571338,13.99102778959432,4307.957433994708,G,17.12818163153667,purchase,OWN,FL,6b95e0ef-2815-4c7d-b442-7a753e878648
9.995552119722086,26.904519591958728,4350.845569955609,E,56.12154847958831,small_business,RENT,UT,6b95e0ef-2815-4c7d-b442-7a753e878648
9.208922925188812,28.372212280617088,4350.845569955609,E,56.188578819648605,small_business,RENT,UT,6b95e0ef-2815-4c7d-b442-7a753e878648
9.049358669351673,27.567263855700872,4350.845569955609,E,56.63327841993318,small_business,RENT,UT,6b95e0ef-2815-4c7d-b442-7a753e878648
9.588135500368349,26.904519591958728,4350.845569955609,E,41.762073160789086,small_business,RENT,UT,6b95e0ef-2815-4c7d-b442-7a753e878648
9.693446560698302,26.92311205420674,4350.845569955609,E,56.12154847958831,purchase,RENT,UT,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0023153026214077,22.62769661062121,4289.971830201507,D,57.09866323136192,educational,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0023153026214077,22.62769661062121,4289.971830201507,D,57.09326974805129,educational,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0027693495426592,21.47283352965645,55655.84316087114,D,56.63733289309485,purchase,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0122701782012145,14.094607340586972,19760.82636250977,C,54.51655477764756,purchase,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
2.9999181528272563,22.62769661062121,17558.428359898073,D,12.112659318357656,educational,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
2.510325134524871e-05,2.6359734350976805,4081.1186977199377,D,57.099991092272056,educational,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
2.364014327360392,13.31500477948844,4417.377077413992,D,54.70724841282404,educational,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
2.8946096106002,13.314782410720351,4092.021232263366,D,55.89017574723557,educational,RENT,HI,6b95e0ef-2815-4c7d-b442-7a753e878648
0.1411240095361821,2.4660865054586045,4140.04929753147,B,55.88117561827214,educational,RENT,FL,6b95e0ef-2815-4c7d-b442-7a753e878648
2.364014327360392,13.320150549208888,4417.377077413992,D,13.270592129399866,educational,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0050891557099898,27.35423102389416,4106.101835845292,B,57.09998671555965,small_business,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0050891557099898,27.35423102389416,4211.729148261633,B,57.09998671555965,small_business,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0618514359162452,27.35731669104968,4211.729148261633,B,57.0546609759468,small_business,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0013141696708255,4.466707834472244,56111.5805228867,B,57.05448595077026,small_business,OWN,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
2.809966243172932,15.975153799375406,56111.5805228867,B,56.882242153856446,small_business,OWN,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
9.667858485232215e-06,26.65797058535759,4767.34541165253,D,57.03902848507624,educational,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
1.7766048960102254e-05,26.65797058535759,4767.34541165253,D,40.66102007539956,educational,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
1.7766048960102254e-05,29.47786940823857,4767.34541165253,C,53.3583850695433,educational,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
1.7766048960102254e-05,26.65797058535759,4767.34541165253,C,50.68237998255234,educational,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
3.008592663269257,26.220958963365263,4767.34541165253,D,12.190506390184796,educational,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0049844880546097,4.000120175983331,4184.315178179141,D,57.08755971869025,educational,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0032758498006914,5.775417416496268,4184.759957264242,D,47.01729716661316,educational,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
3.259270513694621,16.07441764117674,4480.841474995732,E,52.60169224332272,educational,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
3.259270513694621,16.07441764117674,4480.841474995732,E,52.54251776929146,educational,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0050003529034575,4.000120175983331,4130.271235784526,D,57.08755971869025,debt,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
6.253284262665094e-06,43.99976817977506,4080.2293492185486,D,57.09999008329777,educational,RENT,AR,6b95e0ef-2815-4c7d-b442-7a753e878648
6.253284262665094e-06,43.99976817977506,4080.386521196019,D,57.09999008329777,educational,RENT,AR,6b95e0ef-2815-4c7d-b442-7a753e878648
2.630396000937424e-06,41.06522355934421,4080.3728560312034,D,53.69614457406208,educational,RENT,AR,6b95e0ef-2815-4c7d-b442-7a753e878648
2.4178067923751907e-06,43.99976803747253,4080.374036156707,C,57.099993264314776,educational,RENT,AR,6b95e0ef-2815-4c7d-b442-7a753e878648
6.253284262665094e-06,41.84503986871408,4080.386521196019,C,56.32640887873512,educational,RENT,AR,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0013320266417242,43.99373353039762,4080.626043231885,B,57.09998895677445,small_business,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0022404015995796,43.99373353039762,4080.626043352894,B,57.0999413933393,small_business,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.2407617421293,43.99373353039762,4080.626043352894,B,57.0999413933393,small_business,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0132699426257826,12.083228223207868,4080.626357814198,B,57.09998895677445,small_business,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0134568675294671,10.337981468402392,4080.14435254794,B,57.09994155086391,small_business,OWN,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0001465226670769,43.96351875287523,4091.835075402886,G,57.086785391767656,small_business,OWN,FL,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0002411799056413,40.20808453174474,4091.202669936279,G,57.08881478239988,small_business,OWN,FL,6b95e0ef-2815-4c7d-b442-7a753e878648
1.2828582838191664,43.97557126150864,4091.827362341716,G,57.086785391767656,small_business,OWN,FL,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0092766836165884,2.97364702446861,4177.4794158693,D,57.08063908880875,educational,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0326961370512586,13.989416955367217,4592.458690141923,D,57.09927123342137,educational,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
2.846316564088526,13.989416955367217,4629.813556664198,D,56.99906269861369,educational,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0057322310781453,2.9570898956155443,4188.727356545777,D,56.01479468491207,debt,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
0.1270306467639319,14.093273306327625,5654.108439160387,C,56.49092904720652,educational,RENT,HI,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0075462968879225,43.99596279008972,4082.295551518899,G,57.098878585131416,purchase,OWN,UT,6b95e0ef-2815-4c7d-b442-7a753e878648
0.100786164424345,39.23179129492801,4082.5106092564224,G,57.08401864897314,purchase,OWN,UT,6b95e0ef-2815-4c7d-b442-7a753e878648
0.8924191060972342,43.99601619003484,4084.247650061228,G,57.09748509777916,purchase,OWN,UT,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0193546164412337,42.98410388588641,4084.247650061228,G,57.08574413420625,purchase,OWN,FL,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0013806909354123,3.557330226690561,4096.604358408437,D,57.09706894401502,small_business,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
1.9186239598575767,14.977596165521906,4095.093652478325,D,57.09999940524181,small_business,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
2.166089254180496,15.418730722407307,7344.652987418037,D,54.37413445677053,small_business,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
9.599309616019289,15.448687962455926,7138.338670215765,D,57.09681491104477,small_business,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
9.599309616019289,15.391832193025316,7138.338670215765,D,57.09681491104477,small_business,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0001936704806011,2.612600815953197,4090.646346412713,D,57.09592201475053,educational,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0001815589581799,2.1853663136112185,4096.608884190876,E,57.0969200177077,educational,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0283900980612057,14.193878971509232,5737.624812605671,E,57.0969200177077,educational,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
3.11848149129618,13.657284897505445,5370.05393196354,E,56.97695413618602,educational,RENT,HI,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0037993859367212,6.335505826891827,5921.7647760309255,C,54.68220309418637,educational,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
6.035831216300025e-05,3.5801792507662977,4139.530430199872,D,57.09785696609831,small_business,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
1.9050711771590303,14.041181051957665,4129.684478035899,D,56.86531137209063,small_business,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
1.9050711771590303,14.041181051957665,4129.684478035899,D,56.127571797384725,small_business,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0373776088123882,12.493715964645954,4139.089804242168,D,56.66142118983394,purchase,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
1.9050711771590303,14.747818697033503,4129.684478035899,C,57.09741836389839,small_business,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0003853751584438,32.340813449478844,4080.1006877033287,D,57.09768742346631,educational,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
2.617500607403555,32.471082102092055,5347.9747730895,A,57.08190642373222,educational,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.3715217388098262,30.07526314063449,57306.65427787777,B,56.57293349954757,purchase,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
2.617500607403555,32.47976732055256,5347.9747730895,B,4.801789991597984,purchase,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
3.0,32.47976732055256,5347.9747730895,B,4.787276899435764,purchase,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0374048540153922,43.99227478296032,4325.251331058611,G,48.397781785009016,small_business,RENT,KS,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0010267999522336,40.85029739857358,4082.755891584471,G,46.47706679121593,small_business,OWN,FL,6b95e0ef-2815-4c7d-b442-7a753e878648
0.15174267060264,42.50709581569288,4084.428390725148,G,43.46845920686773,small_business,OWN,FL,6b95e0ef-2815-4c7d-b442-7a753e878648
0.009639819603425,43.652613969096606,4082.711067735415,G,46.46115575833032,purchase,OWN,FL,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0374048540153922,16.298853136756918,4325.251331058611,G,47.71818829491204,small_business,RENT,KS,6b95e0ef-2815-4c7d-b442-7a753e878648
7.277895329123318e-05,2.555937779520523,4080.18260570292,D,57.09999105161724,educational,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
0.1069035000359273,11.78960884950364,9728.29722777108,D,55.64233209758308,educational,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
0.1069035000359273,14.034541309144732,9728.29722777108,D,55.64233209758308,educational,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
2.208961006749512,14.035150152696758,62258.17223054724,D,52.6334516043942,educational,RENT,ID,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0002829680595287,3.902497878921909,8993.357014358682,B,57.07008971131581,educational,RENT,FL,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0018033063180551,24.32785922200576,4087.06206222379,D,57.099974459826974,educational,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
2.844272481937731e-05,24.85869335652723,4098.228024185689,A,57.099921245094095,educational,OWN,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.1430075487695941,14.122177615925969,4098.228024185689,A,57.099921245094095,educational,OWN,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0018033063180551,13.087642952811237,4087.06206222379,C,57.099974459826974,educational,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0011439170711792,19.539143746142003,4311.82219730564,D,57.09957895378962,educational,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0064713936543532,5.7225801633947215,4938.937659759288,D,57.09956485211321,educational,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.4152627465351726,5.778588082487748,4311.82219730564,D,57.09989373553588,educational,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
3.167544478517553,19.685362958912656,44287.97605060203,D,56.98441888400823,purchase,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
3.1506174195039347,18.346214308142923,6190.447653560997,C,27.95004230218472,educational,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0318682964075646,22.3533264722132,4087.1195291679633,D,57.06287272767456,small_business,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0529801908232089,22.3533264722132,4085.935917448518,D,57.06287272767456,small_business,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.1301263223795782,13.490288657247715,4087.1195291679633,D,56.86391320472195,small_business,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.177240396721771,13.668573416149908,4087.1195291679633,C,57.06287272767456,small_business,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.2556537483348811,13.999249195021395,4082.802348415096,D,19.113695993255945,small_business,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0137242746118948,33.37407019436293,4121.031814892046,B,57.09046157380992,small_business,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0061406771296293,8.431356747005156,4081.102520966182,B,57.08550291081568,small_business,OWN,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
2.6038005492788976,26.51138822100729,4114.951219965172,B,57.09046157380992,purchase,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.0922275881483797,2.848109390405672,4110.832475124097,B,52.73234823349721,educational,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
0.1546783438701831,17.624623850914872,4729.995351545389,B,53.00450639076797,educational,RENT,NE,6b95e0ef-2815-4c7d-b442-7a753e878648
