ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,query_id
70.20124490428923,179.77861987664,357.6654027271845,7.906953254263724,5.27029977574888,0.6890626495307548,0.0432616708775542,71.97283047572334,0.053808862193347,3.7177975054893113,25.02001338440117,6.241860192568146e-05,43.9989167748044,0.9180872723552334,61.5150013347376,64.2191531474462,223.91679303203216,71.02300712965709,20.39001018371556,2.039411824935293,1.5349950624427784,61.39952832539021,7577e59b-c7dd-47e0-bc0f-e400045182af
70.37475279164238,37.724043032974464,378.3640827899724,99.0,4.768147488342855,1.0308260505036138,0.2023672085951474,81.69163225777334,0.0,4.476260424671629,30.92080684179898,0.0,99.92287121522872,21.5174520253164,62.9795352749924,64.03414159297084,226.97003188990328,71.0,14.036589708717743,3.0450751179719378,14.34577577921348,61.33984377983715,7577e59b-c7dd-47e0-bc0f-e400045182af
70.37475279164238,184.70158437948768,2.3560197262612235,99.0,5.977407128716999,1.022852664855965,1.5436390458770024,81.62434500930114,5.908589282450092e-06,4.476260424671629,24.99998541881471,0.0,29.029647226443625,1.4654404835622294,60.98403245946021,64.02262255534335,225.20345796009963,69.90652292537223,14.103983615825484,1.433904189628966,14.347653576570911,65.71190352435535,7577e59b-c7dd-47e0-bc0f-e400045182af
70.37475279164238,31.781670338296934,38.96996930045336,99.0,4.752538820719917,1.0308260505036138,0.2023672085951474,81.69163225777334,0.0,4.359152120188018,20.239156814062337,0.0,28.094138472133054,21.522050652919056,62.9795352749924,64.03414159297084,226.97003188990328,70.90909700151688,14.036589708717743,2.9931534301952567,14.34577577921348,67.24919412800931,7577e59b-c7dd-47e0-bc0f-e400045182af
40.009434554559405,5.852345518927638,378.7884852986329,4.555474247195998,15.322541881598951,1.5701655640611556,0.3866869180130983,16.24311438124691,0.0004558038357466,2.390863288643694,37.25294107854304,3.142310108411756,91.21999792644586,0.2440392741829031,37.51425211635055,0.0011833756282983,205.3679079723749,469.5485394801077,31.647970990019424,1.5435785002526616,14.86579257166056,82.50644776702869,7577e59b-c7dd-47e0-bc0f-e400045182af
39.61911155647381,5.852345518927638,378.7884852986329,4.128147002083308,15.322541881598951,1.5701655640611556,0.3866869180130983,16.243155655547298,0.0004395158071606,2.390863288643694,44.08851584748915,3.142310108411756,90.02463995109352,0.2577211783493784,37.444492407621325,0.0039177258953077,205.3679079723749,462.0819942758436,31.647970990019424,1.5435785002526616,14.86579257166056,82.50644776702869,7577e59b-c7dd-47e0-bc0f-e400045182af
40.009434554559405,5.852345518927638,378.7884852986329,4.555474247195998,14.875959238026184,1.5467998641977936,0.0079474245633898,21.242160707951136,0.000385651855893,3.864871703487883,37.25294107854304,3.2236333681165963,33.715101544965975,0.2440392741829031,37.51425211635055,0.0011966076775569,191.8301049796833,469.5485394801077,31.647970990019424,1.5435785002526616,14.866121435769209,84.81053919700094,7577e59b-c7dd-47e0-bc0f-e400045182af
66.6033309379057,16.63620858453187,378.7884852986329,10.711626317812026,24.237008753277244,0.9945321586163004,0.0012513378905822,16.248033920693643,0.000455767079672,3.99190107477284,24.837670886485444,0.1118668639904225,91.25172106968868,4.996754456154067,39.26531601291515,0.0012032299934238,205.84143520238592,469.03944371619946,31.647970990019424,1.5435785002526616,14.86579257166056,85.97060544052185,7577e59b-c7dd-47e0-bc0f-e400045182af
40.009434554559405,60.26905525403125,20.45387676574063,4.231383433958434,24.155930188544588,1.0133954769472475,0.3682877993955151,88.91493214893275,0.0002654836192154,4.000798618743664,21.48908903934005,3.6606514536724752,91.22202177855604,22.0967173091157,36.68966525197494,1.8242080421746207e-06,25.172827717147044,468.8464756422244,9.377420316660944,1.5467431219436016,15.447815768668834,82.01365383450837,7577e59b-c7dd-47e0-bc0f-e400045182af
51.7325504735404,128.84068371771906,381.8108410870411,10.47642072775563,0.4774582768429138,15.22524806173797,0.3591486561483243,1.9496429832616025,0.5919374509018156,0.0925382556771928,94.81478778626614,0.2561075706071654,34.72265974084525,19.52654155578682,59.45716723009281,0.9979109565351252,185.0566088323549,426.2778675204252,24.33177422287724,2.3241773606383496,17.999673932799706,66.44326599424154,7577e59b-c7dd-47e0-bc0f-e400045182af
51.91936411654753,32.40948378649514,381.8108410870411,10.47642072775563,0.4774582768429138,15.22524806173797,3.9635512475058894,1.9496429832616025,0.5920260322087305,0.092457292009929,94.81478778626614,0.2561075706071654,34.72265974084525,19.526811401657994,59.45716723009281,0.9979109565351252,185.0566088323549,425.08571519173336,23.913607503267844,2.3241773606383496,17.999673932799706,66.56048819047479,7577e59b-c7dd-47e0-bc0f-e400045182af
51.91936411654753,285.0732901204516,381.8108410870411,10.47642072775563,0.4774582768429138,15.22524806173797,0.3591486561483243,1.9496429832616025,0.5919374509018156,0.0925382556771928,94.81478778626614,0.2561075706071654,34.72265974084525,20.104764852392154,59.45716723009281,0.9979109565351252,185.0566088323549,426.2778675204252,23.91360681501515,2.3241773606383496,17.10011825811119,66.44326599424154,7577e59b-c7dd-47e0-bc0f-e400045182af
51.91936411654753,128.84068371771906,381.8108410870411,99.07288204992054,0.2144600171641784,15.22524806173797,0.3466042856492047,1.9496429832616025,0.602808709334457,0.1146008114386476,99.41187439756769,0.2561075706071654,34.72265974084525,19.52654155578682,59.45716723009281,0.001346117908971,185.0566088323549,419.42202744431575,25.06288219261636,2.3239974789118505,17.999673932799706,66.44326599424154,7577e59b-c7dd-47e0-bc0f-e400045182af
51.91936411654753,285.00562655207307,381.8108410870411,10.47642072775563,31.49858443071347,0.7346092553449122,0.3591486561483243,1.3021483903387292,0.5919374509018156,0.1105358087551371,94.81478778626614,0.2561075706071654,34.76087073995676,22.98671421515417,59.45716723009281,0.9846625454790972,185.0566088323549,426.2778675204252,24.32106503106516,2.251537817733829,17.07330830564405,66.44326599424154,7577e59b-c7dd-47e0-bc0f-e400045182af
33.15017736021316,89.05464693852326,379.9477718250904,16.141664807565313,6.86748254558363,2.694278467932292,0.1071228996923522,68.50236791242038,0.0786884241297201,0.1361235118431544,50.67659231571076,1.6479618014177728,72.05644632993764,0.2139839819096942,65.22305280730303,25.68184756024024,231.7025377338005,343.8811419169696,30.569669829682528,1.0947688167050842,17.904264178249992,85.38220602727975,7577e59b-c7dd-47e0-bc0f-e400045182af
33.15017736021316,89.05464693852326,379.9477718250904,16.141664807565313,6.86748254558363,2.694278467932292,0.1071228996923522,68.50236791242038,0.0786884241297201,0.2802890855319311,50.67659231571076,1.6479618014177728,72.05644632993764,0.4743402991598002,65.22305280730303,25.68184756024024,231.7025377338005,343.8811419169696,30.569669829682528,1.0947688167050842,17.904264178249992,85.38220602727975,7577e59b-c7dd-47e0-bc0f-e400045182af
33.20263049282885,96.30185654617034,379.9477718250904,55.23319886157366,6.9608717566960046,2.694278467932292,0.1071228996923522,68.50299845800829,0.0772886949767895,0.2802890855319311,63.07946685046333,1.7810371209397218,29.48634092090741,0.4743402991598002,65.22305280730303,17.977534816229618,231.10589700702675,343.8811419169696,30.97053561877599,1.126019898274503,17.903785785884107,85.38220602727975,7577e59b-c7dd-47e0-bc0f-e400045182af
33.20340811921186,191.74482656855864,373.9433053509085,55.23485970975496,7.132173769222904,1.155968171371633,0.1021611785214484,71.41411204514853,0.0016000496455948,3.0503611152347907,25.1741344225853,0.1073465866363425,70.5237123367765,1.3762650922511988,65.12912505780375,15.720794792312551,231.10589700702675,338.1572284361521,7.946558471619936,1.98832247569529,17.804253184695906,85.38171035461805,7577e59b-c7dd-47e0-bc0f-e400045182af
34.61082969632685,191.74482656855864,358.5109871835335,55.50628878789851,7.122299593266613,1.1607548442986773,0.1021611785214484,71.44151611459375,0.0016000496455948,4.004002878027441,25.1741344225853,0.0416617512399521,32.06617354758312,1.3762650922511988,63.33043185718464,15.800512545783802,231.10589700702675,64.08731578996964,7.946558471619936,2.000334134352795,17.786386558718956,85.38170181171435,7577e59b-c7dd-47e0-bc0f-e400045182af
35.40326036058689,135.61605448126213,368.0454757106203,4.471957309620066,7.01570818827752,18.962513830330703,4.006309694333391,23.25194338522368,0.1103657710127884,0.1157520717068313,34.98538564633187,2.726234488170709,98.33278756072112,0.0250793896101075,65.30537168522346,4.861634919875312,230.480849444008,182.4158154802438,31.76906706349628,7.951408407626884,8.124298938467755,68.93870343373497,7577e59b-c7dd-47e0-bc0f-e400045182af
36.86053161024223,124.4697130937913,381.8197112506023,4.767233647136694,24.39423695441265,13.678576427121214,4.275202478550833,95.57989011246823,0.0011187248910642,3.965278763257404,28.175824562702,0.0009331141554034,95.84027089002596,0.0250793896101075,63.25957568632268,0.2979384003359917,228.1478560318297,182.0954793812068,9.992746387002867,1.914272572231576,8.41852971526682,73.16424419832731,7577e59b-c7dd-47e0-bc0f-e400045182af
64.97615036845814,184.13315263419165,370.828551083855,98.6302946890738,24.00233769322267,18.946647336128805,0.1271086329446444,79.42331699667211,3.2772979027645057,4.008467469142681,24.999812610633903,1.9236432795482344e-05,41.13377763294703,0.0142413270616055,62.64455442290076,0.9827578471709506,27.70053386866573,51.52548569958843,30.58016716165762,2.460852678158507,0.682416521124425,67.3794315469759,7577e59b-c7dd-47e0-bc0f-e400045182af
65.0,137.20106311500163,19.0,7.239680236612052,24.01333182462628,13.293123528209248,0.0,22.905162576518563,0.0,0.2412894713732949,25.0,0.0004206443969057,32.0,0.4952923722529068,61.90780721354626,4.898232054886192,26.0,71.0,31.996660205332304,7.986183603448373,7.950222973370277,69.59886337358934,7577e59b-c7dd-47e0-bc0f-e400045182af
64.67121514774468,178.86225959985447,61.56352779230855,98.52663817905513,23.239689668325266,3.9839632141988943,0.4297360531793094,28.931396469636866,0.000822029656904,4.0,25.04087661630974,0.048002236777191,34.68161651487624,0.0213579790321301,65.68275375669553,0.0,28.43729128414219,70.99998825441175,10.0,9.86903027769796,8.114661815830024,69.29077024379744,7577e59b-c7dd-47e0-bc0f-e400045182af
58.70123574247935,140.11091181323843,378.24587263586,5.732273887191334,4.411598945655052,6.297769356921594,3.9552918131495134,69.24550403013637,0.2330792031387543,1.343990963337408,92.4474094694781,1.0724015167589238,38.76380472085278,0.5543394648428212,61.12384486930703,65.72507533550852,153.52756521773114,469.6444877755405,15.646241030406202,1.956844327725641,17.784352615993818,81.91018555633838,7577e59b-c7dd-47e0-bc0f-e400045182af
62.49478953541694,139.97505813926188,378.24587263586,5.732273887191334,4.411598945655052,6.225575273177467,3.9552918131495134,69.24550403013637,0.2330792031387543,1.343990963337408,97.52446507822224,0.3153656832973152,38.764068466509066,0.5543394648428212,61.123842188699086,65.72547359443601,153.52756521773114,469.6444877755405,15.646241030406202,1.522850319298424,16.911301919945096,79.93963137536431,7577e59b-c7dd-47e0-bc0f-e400045182af
62.49478953541694,139.97505813926188,378.24587263586,5.732273887191334,4.411598945655052,6.225575273177467,3.9552918131495134,69.24550403013637,0.2330792031387543,1.343990963337408,94.937013003295,0.3153656832973152,38.764068466509066,0.5543394648428212,61.123842188699086,65.72547359443601,153.52756521773114,469.6444877755405,15.646241030406202,1.522850319298424,16.911301919945096,79.93963137536431,7577e59b-c7dd-47e0-bc0f-e400045182af
66.63313471115836,139.97505813926188,378.24587263586,5.732273887191334,5.417592819763417,6.225575273177467,3.876921027063215,69.24550403013637,0.2329646074918203,0.1196724903138132,33.00736569400993,1.074692996275045,38.7641906571504,1.4958208712690846,63.1433603250436,0.3127234741696227,153.52756521773114,465.5858043507451,15.646241030406202,2.0136937041702905,16.63235428842765,86.00056183575492,7577e59b-c7dd-47e0-bc0f-e400045182af
66.82368145801036,139.97505813926188,378.24587263586,5.732273887191334,5.417592819763417,6.225575273177467,3.9552918131495134,69.24550403013637,0.2330792031387543,0.1202834942992721,33.204792177895975,1.0782808782567082,38.764068466509066,0.5543394648428212,63.1433603250436,0.3127234741696227,153.52756521773114,465.6725172654912,15.646241030406202,2.0136937041702905,1.0172873765156174,86.00056183575492,7577e59b-c7dd-47e0-bc0f-e400045182af
50.81055057948615,150.482718452782,340.84765368566343,5.349552226516543,7.9255376114447165,0.1692763924926678,7.248459791128283,90.84618352337266,8.41307294374399e-07,3.698214303098126,92.42698621021124,18.873732817467463,52.08279960120789,5.588449608071445,65.80290696249948,34.8931895390042,223.58922191275184,449.4325918422225,30.16375114596761,2.080859366889812,12.844058295052603,83.29116067740836,7577e59b-c7dd-47e0-bc0f-e400045182af
50.81055057948615,132.83041834055936,330.8610440864342,5.349552226516543,7.9255376114447165,0.4875410780333441,7.248459791128283,79.62042538022025,8.41307294374399e-07,3.698214303098126,92.42698621021124,18.873732817467463,44.179732844566914,5.588449608071445,65.94646908039184,34.8931895390042,223.58922191275184,427.2552911349292,30.16375114596761,2.080859366889812,12.844058295052603,83.29116067740836,7577e59b-c7dd-47e0-bc0f-e400045182af
65.29685383879037,149.87695268636014,340.84765368566343,5.349552226516543,23.39334329047165,0.4875410780333441,7.248459791128283,90.84618352337266,8.41307294374399e-07,4.003172691324304,92.42698621021124,0.0026438461879133,31.87369330670716,5.579689954699665,65.80290696249948,0.4840122810944898,230.51813919954827,87.06392629868378,29.492276570941684,2.076175226000201,1.1035949008846373,83.40399273930075,7577e59b-c7dd-47e0-bc0f-e400045182af
51.159310560370464,300.22730364478633,319.40638258377845,97.3993928076779,7.960806939932984,0.7587137147554345,7.270415837373371,79.62024749650705,8.516447548449644e-07,3.698209951910374,92.31229139582835,0.3009474849364757,32.70338940706654,6.274938164481812,0.6075037189444856,34.8931895390042,224.11470384849537,428.1782332922929,7.645128115311271,2.0787594788325685,12.844058295052603,83.25435599269225,7577e59b-c7dd-47e0-bc0f-e400045182af
65.0,116.3074743464616,350.3565658169478,97.05766687245672,7.95966270872352,0.9977663944709728,8.40670723172354,79.75124265372841,1.1256591322022569e-07,3.714924372547488,24.245418171094045,0.0879250562893076,32.7607528264289,6.339444871229568,1.7744961168741504,32.13489067990427,223.5009615825689,390.80189437198055,10.000548491887638,3.393669896563243,12.41862148437387,86.06014708293682,7577e59b-c7dd-47e0-bc0f-e400045182af
51.08803389884461,169.79761619608988,381.5906024277283,6.02734736550811,7.727901345233604,5.825589010448375,16.08058473393696,56.91534633692831,0.1735987388561302,3.6462414298983497,24.78514588131573,18.30660483389518,96.93837190922068,0.0542886849644962,63.085794054867534,64.20175967363,223.89942402977903,406.85637847643295,25.678554177152023,2.352699671645248,5.451342619213979,86.4354933542426,7577e59b-c7dd-47e0-bc0f-e400045182af
51.145363869807575,169.79761619608988,381.5906024277283,6.02734736550811,7.727901345233604,5.825589010448375,1.4351323255533304,56.91534633692831,0.6515383703655145,3.618670007364672,24.78514588131573,18.30660483389518,96.93837190922068,0.0542886849644962,63.085794054867534,63.74523908693995,226.4431125499804,406.85637847643295,25.678554177152023,2.352699671645248,5.451342619213979,75.15706813148448,7577e59b-c7dd-47e0-bc0f-e400045182af
51.05019046389019,178.08198694557575,381.5906024277283,8.167136131103247,13.101964466277112,6.116770600192169,0.4893214623513309,56.83484952722311,0.0101871160747003,4.003376898431251,22.91695187252709,0.5322135513622062,95.6470438939542,0.0657433048260031,64.41828858371356,65.16493431133652,226.415152329678,397.9465247540049,9.688440711929047,2.3479922269098967,0.9431303107675189,86.04406686502634,7577e59b-c7dd-47e0-bc0f-e400045182af
50.89772075102713,179.1094567965739,378.9325721741693,18.47112240664312,8.50381086374998,0.982049085972822,0.2027819533875794,74.42235728739655,0.1709096168280702,4.003164510878191,25.374081726715303,0.2813516711664334,97.3974556369996,0.0570127143955186,1.4991838925333385,64.5899515409184,225.7722198591985,389.6205711672992,26.377257404745063,1.974063390754233,1.0,86.01896071950672,7577e59b-c7dd-47e0-bc0f-e400045182af
